,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
34,ac47e25f-9f3a-4571-91ce-c95c834b883d,[Donald] has a son called [Kenneth].  [Lesley] has a sister named [Hellen].  [James] has a sister named [Beverly].  [Donald] is a brother of [Lavonne].  [Hellen] is [Shirley]'s daughter.  [Lesley] is [Kenneth]'s sister.  [Lavonne] is the mother of [Beverly].  [Shirley] is [Hellen]'s mother.  [James] is a son of [David]. ,"('David', 'Hellen')",Who is [Hellen] from the point of relation of [David] ? ,neice,['[Hellen] is the niece of [David]. '],[James] is a son of [David].  [James] has a sister named [Beverly].  [Lavonne] is the mother of [Beverly].  [Donald] is a brother of [Lavonne].  [Donald] has a son called [Kenneth].  [Lesley] is [Kenneth]'s sister.  [Lesley] has a sister named [Hellen].  [Shirley] is [Hellen]'s mother.  [Hellen] is [Shirley]'s daughter. ,"[{('David', 'neice', 'Hellen'): [('David', 'brother', 'Donald'), ('Donald', 'daughter', 'Hellen')]}, {('David', 'brother', 'Donald'): [('David', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Donald')]}, {('David', 'daughter', 'Beverly'): [('David', 'son', 'James'), ('James', 'sister', 'Beverly')]}, {('Donald', 'daughter', 'Hellen'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Hellen')]}, {('Kenneth', 'sister', 'Hellen'): [('Kenneth', 'mother', 'Shirley'), ('Shirley', 'daughter', 'Hellen')]}, {('Kenneth', 'mother', 'Shirley'): [('Kenneth', 'sister', 'Lesley'), ('Lesley', 'mother', 'Shirley')]}, {('Lesley', 'mother', 'Shirley'): [('Lesley', 'sister', 'Hellen'), ('Hellen', 'mother', 'Shirley')]}, {('Beverly', 'uncle', 'Donald'): [('Beverly', 'mother', 'Lavonne'), ('Lavonne', 'brother', 'Donald')]}]",son-sister-mother-brother-son-sister-sister-mother-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 7)]","['son', 'sister', 'mother', 'brother', 'son', 'sister', 'sister', 'mother', 'daughter']","(0, 7)","David:male,James:male,Beverly:female,Lavonne:female,Donald:male,Kenneth:male,Lesley:female,Hellen:female,Shirley:female",,"{3: 0, 15: 1, 13: 2, 11: 3, 6: 4, 10: 5, 8: 6, 7: 7, 2: 8}",test
35,779d9954-07cf-4bd0-a186-b3cb0f56813f,[Shirley] is [Hellen]'s mother.  [Donald] is the father of [Hellen].  [Shirley] has a daughter called [Hellen].  [Hellen] is a sister of [Danette].  [Hellen] is [Donald]'s daughter.  [Lavonne] is [Lesley]'s aunt.  [Danette] is a sister of [Kenneth].  [Kenneth] is [Hellen]'s brother.  [Shirley] has a daughter called [Lesley]. ,"('Shirley', 'Lavonne')",How is [Shirley] related to [Lavonne] ? ,sister,"[""[Lavonne] is [Shirley]'s sister. ""]",[Shirley] has a daughter called [Hellen].  [Kenneth] is [Hellen]'s brother.  [Danette] is a sister of [Kenneth].  [Hellen] is a sister of [Danette].  [Donald] is the father of [Hellen].  [Hellen] is [Donald]'s daughter.  [Shirley] is [Hellen]'s mother.  [Shirley] has a daughter called [Lesley].  [Lavonne] is [Lesley]'s aunt. ,"[{('Shirley', 'sister', 'Lavonne'): [('Shirley', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Lavonne')]}, {('Kenneth', 'aunt', 'Lavonne'): [('Kenneth', 'father', 'Donald'), ('Donald', 'sister', 'Lavonne')]}, {('Shirley', 'son', 'Kenneth'): [('Shirley', 'daughter', 'Hellen'), ('Hellen', 'brother', 'Kenneth')]}, {('Donald', 'sister', 'Lavonne'): [('Donald', 'daughter', 'Lesley'), ('Lesley', 'aunt', 'Lavonne')]}, {('Donald', 'daughter', 'Lesley'): [('Donald', 'daughter', 'Hellen'), ('Hellen', 'sister', 'Lesley')]}, {('Hellen', 'sister', 'Lesley'): [('Hellen', 'mother', 'Shirley'), ('Shirley', 'daughter', 'Lesley')]}, {('Kenneth', 'father', 'Donald'): [('Kenneth', 'sister', 'Danette'), ('Danette', 'father', 'Donald')]}, {('Danette', 'father', 'Donald'): [('Danette', 'sister', 'Hellen'), ('Hellen', 'father', 'Donald')]}]",daughter-brother-sister-sister-father-daughter-mother-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 0), (0, 5), (5, 6)]","['daughter', 'brother', 'sister', 'sister', 'father', 'daughter', 'mother', 'daughter', 'aunt']","(0, 6)","Shirley:female,Hellen:female,Kenneth:male,Danette:female,Donald:male,Lesley:female,Lavonne:female",,"{2: 0, 7: 1, 10: 2, 9: 3, 6: 4, 8: 5, 11: 6}",test
36,8b1625d9-6995-49ce-91ad-7eac65845618,[Shirley] is [Lesley]'s mother.  [Danette] is [Donald]'s daughter.  [Kenneth] is [Lesley]'s brother.  [Carl] is the uncle of [Kenneth].  [Hellen] has a sister named [Danette].  [Donald] is the father of [Danette].  [Lesley] is [Danette]'s sister.  [Donald] has a daughter called [Hellen].  [Lesley] is [Shirley]'s daughter. ,"('Donald', 'Carl')",Who is [Carl] from the point of relation of [Donald] ? ,brother,"[""[Carl] is [Donald]'s brother. ""]",[Danette] is [Donald]'s daughter.  [Donald] is the father of [Danette].  [Donald] has a daughter called [Hellen].  [Hellen] has a sister named [Danette].  [Lesley] is [Danette]'s sister.  [Shirley] is [Lesley]'s mother.  [Lesley] is [Shirley]'s daughter.  [Kenneth] is [Lesley]'s brother.  [Carl] is the uncle of [Kenneth]. ,"[{('Donald', 'brother', 'Carl'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'uncle', 'Carl')]}, {('Donald', 'son', 'Kenneth'): [('Donald', 'daughter', 'Danette'), ('Danette', 'brother', 'Kenneth')]}, {('Danette', 'brother', 'Kenneth'): [('Danette', 'mother', 'Shirley'), ('Shirley', 'son', 'Kenneth')]}, {('Shirley', 'son', 'Kenneth'): [('Shirley', 'daughter', 'Lesley'), ('Lesley', 'brother', 'Kenneth')]}, {('Danette', 'mother', 'Shirley'): [('Danette', 'sister', 'Hellen'), ('Hellen', 'mother', 'Shirley')]}, {('Hellen', 'mother', 'Shirley'): [('Hellen', 'sister', 'Lesley'), ('Lesley', 'mother', 'Shirley')]}, {('Hellen', 'sister', 'Lesley'): [('Hellen', 'sister', 'Danette'), ('Danette', 'sister', 'Lesley')]}, {('Danette', 'sister', 'Hellen'): [('Danette', 'father', 'Donald'), ('Donald', 'daughter', 'Hellen')]}]",daughter-father-daughter-sister-sister-mother-daughter-brother-uncle,task_1.9,"[(0, 1), (1, 0), (0, 2), (2, 1), (1, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['daughter', 'father', 'daughter', 'sister', 'sister', 'mother', 'daughter', 'brother', 'uncle']","(0, 6)","Donald:male,Danette:female,Hellen:female,Lesley:female,Shirley:female,Kenneth:male,Carl:male",,"{6: 0, 9: 1, 7: 2, 8: 3, 2: 4, 10: 5, 4: 6}",test
37,03384552-2f30-4128-a60d-1c5ae4736755,[Lavonne] is [Donald]'s sister.  [Karen] is [Kristi]'s sister.  [Michael] is a son of [Patrick].  [Patrick] is the father of [Eric].  [Sarah] is [Lavonne]'s mother.  [Kristi] is a sister of [Michael].  [Anna] has a son called [Eric].  [Donald] is a brother of [Carl].  [Carl] is the uncle of [Karen]. ,"('Anna', 'Sarah')",What is the family connection between [Anna] and [Sarah] ? ,mother,['[Sarah] is the mother of [Anna]. '],[Anna] has a son called [Eric].  [Patrick] is the father of [Eric].  [Michael] is a son of [Patrick].  [Kristi] is a sister of [Michael].  [Karen] is [Kristi]'s sister.  [Carl] is the uncle of [Karen].  [Donald] is a brother of [Carl].  [Lavonne] is [Donald]'s sister.  [Sarah] is [Lavonne]'s mother. ,"[{('Anna', 'mother', 'Sarah'): [('Anna', 'brother', 'Carl'), ('Carl', 'mother', 'Sarah')]}, {('Anna', 'brother', 'Carl'): [('Anna', 'daughter', 'Karen'), ('Karen', 'uncle', 'Carl')]}, {('Carl', 'mother', 'Sarah'): [('Carl', 'sister', 'Lavonne'), ('Lavonne', 'mother', 'Sarah')]}, {('Anna', 'daughter', 'Karen'): [('Anna', 'son', 'Michael'), ('Michael', 'sister', 'Karen')]}, {('Michael', 'sister', 'Karen'): [('Michael', 'sister', 'Kristi'), ('Kristi', 'sister', 'Karen')]}, {('Anna', 'son', 'Michael'): [('Anna', 'son', 'Eric'), ('Eric', 'brother', 'Michael')]}, {('Eric', 'brother', 'Michael'): [('Eric', 'father', 'Patrick'), ('Patrick', 'son', 'Michael')]}, {('Carl', 'sister', 'Lavonne'): [('Carl', 'brother', 'Donald'), ('Donald', 'sister', 'Lavonne')]}]",son-father-son-sister-sister-uncle-brother-sister-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'father', 'son', 'sister', 'sister', 'uncle', 'brother', 'sister', 'mother']","(0, 9)","Anna:female,Eric:male,Patrick:male,Michael:male,Kristi:female,Karen:female,Carl:male,Donald:male,Lavonne:female,Sarah:female",,"{21: 0, 23: 1, 5: 2, 22: 3, 25: 4, 24: 5, 4: 6, 6: 7, 11: 8, 1: 9}",test
38,3bbd8184-9b81-4648-9104-297209bc87d9,[Patrick] is [Shirley]'s brother.  [Karen] has a brother named [Michael].  [Denise] has a son called [Louis].  [Donald] is a brother of [Patrick].  [Eric] is a son of [Anna].  [Anna] is [Louis]'s aunt.  [Denise] is [Donald]'s sister.  [Karen] is a sister of [Eric].  [Shirley] is a daughter of [George]. ,"('George', 'Michael')",What is the family connection between [George] and [Michael] ? ,grandson,['[Michael] is the grandson of [George]. '],[Shirley] is a daughter of [George].  [Patrick] is [Shirley]'s brother.  [Donald] is a brother of [Patrick].  [Denise] is [Donald]'s sister.  [Denise] has a son called [Louis].  [Anna] is [Louis]'s aunt.  [Eric] is a son of [Anna].  [Karen] is a sister of [Eric].  [Karen] has a brother named [Michael]. ,"[{('George', 'grandson', 'Michael'): [('George', 'daughter', 'Anna'), ('Anna', 'son', 'Michael')]}, {('George', 'daughter', 'Anna'): [('George', 'daughter', 'Denise'), ('Denise', 'sister', 'Anna')]}, {('George', 'daughter', 'Denise'): [('George', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Denise')]}, {('Anna', 'son', 'Michael'): [('Anna', 'daughter', 'Karen'), ('Karen', 'brother', 'Michael')]}, {('Anna', 'daughter', 'Karen'): [('Anna', 'son', 'Eric'), ('Eric', 'sister', 'Karen')]}, {('Denise', 'sister', 'Anna'): [('Denise', 'son', 'Louis'), ('Louis', 'aunt', 'Anna')]}, {('Shirley', 'sister', 'Denise'): [('Shirley', 'brother', 'Patrick'), ('Patrick', 'sister', 'Denise')]}, {('Patrick', 'sister', 'Denise'): [('Patrick', 'brother', 'Donald'), ('Donald', 'sister', 'Denise')]}]",daughter-brother-brother-sister-son-aunt-son-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'brother', 'sister', 'son', 'aunt', 'son', 'sister', 'brother']","(0, 9)","George:male,Shirley:female,Patrick:male,Donald:male,Denise:female,Louis:male,Anna:female,Eric:male,Karen:female,Michael:male",,"{0: 0, 2: 1, 5: 2, 6: 3, 16: 4, 18: 5, 21: 6, 23: 7, 24: 8, 22: 9}",test
39,884fd701-8099-4a64-b19e-1267390bf1d8,[Anna] has a daughter called [Karen].  [Louis] has a sister named [Lois].  [Sarah] has a son called [Patrick].  [Sarah] is the mother of [Lavonne].  [Lavonne] is [Patrick]'s sister.  [Louis] is [Carl]'s son.  [Anna] is [Lois]'s aunt.  [Shirley] is a sister of [Patrick].  [Patrick] is [Karen]'s father. ,"('Carl', 'Shirley')",How are [Carl] and [Shirley] related to each other ? ,sister,['[Carl] has a sister named [Shirley]. '],[Louis] is [Carl]'s son.  [Louis] has a sister named [Lois].  [Anna] is [Lois]'s aunt.  [Anna] has a daughter called [Karen].  [Patrick] is [Karen]'s father.  [Lavonne] is [Patrick]'s sister.  [Sarah] is the mother of [Lavonne].  [Sarah] has a son called [Patrick].  [Shirley] is a sister of [Patrick]. ,"[{('Carl', 'sister', 'Shirley'): [('Carl', 'sister', 'Lavonne'), ('Lavonne', 'sister', 'Shirley')]}, {('Lavonne', 'sister', 'Shirley'): [('Lavonne', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Shirley')]}, {('Carl', 'sister', 'Lavonne'): [('Carl', 'sister', 'Anna'), ('Anna', 'sister', 'Lavonne')]}, {('Anna', 'sister', 'Lavonne'): [('Anna', 'daughter', 'Karen'), ('Karen', 'aunt', 'Lavonne')]}, {('Carl', 'sister', 'Anna'): [('Carl', 'daughter', 'Lois'), ('Lois', 'aunt', 'Anna')]}, {('Karen', 'aunt', 'Lavonne'): [('Karen', 'father', 'Patrick'), ('Patrick', 'sister', 'Lavonne')]}, {('Carl', 'daughter', 'Lois'): [('Carl', 'son', 'Louis'), ('Louis', 'sister', 'Lois')]}, {('Sarah', 'daughter', 'Shirley'): [('Sarah', 'son', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}]",son-sister-aunt-daughter-father-sister-mother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 8)]","['son', 'sister', 'aunt', 'daughter', 'father', 'sister', 'mother', 'son', 'sister']","(0, 8)","Carl:male,Louis:male,Lois:female,Anna:female,Karen:female,Patrick:male,Lavonne:female,Sarah:female,Shirley:female",,"{4: 0, 18: 1, 20: 2, 21: 3, 24: 4, 5: 5, 11: 6, 1: 7, 2: 8}",test
40,c63630b2-3cab-4724-a0bd-b1b402ca571d,[Karen] is a daughter of [Patrick].  [Patrick] is the father of [Michael].  [Carl] is the uncle of [Kristi].  [Karen] has a brother named [Michael].  [Anna] is the mother of [Karen].  [Kristi] is a sister of [Michael].  [Michael] is a brother of [Eric].  [Patrick] has a daughter called [Karen].  [Patrick] is [Anna]'s husband. ,"('Eric', 'Carl')",What is the family connection between [Eric] and [Carl] ? ,uncle,['[Carl] is the uncle of [Eric]. '],[Michael] is a brother of [Eric].  [Patrick] is the father of [Michael].  [Patrick] has a daughter called [Karen].  [Anna] is the mother of [Karen].  [Patrick] is [Anna]'s husband.  [Karen] is a daughter of [Patrick].  [Karen] has a brother named [Michael].  [Kristi] is a sister of [Michael].  [Carl] is the uncle of [Kristi]. ,"[{('Eric', 'uncle', 'Carl'): [('Eric', 'mother', 'Anna'), ('Anna', 'brother', 'Carl')]}, {('Anna', 'brother', 'Carl'): [('Anna', 'daughter', 'Kristi'), ('Kristi', 'uncle', 'Carl')]}, {('Anna', 'daughter', 'Kristi'): [('Anna', 'daughter', 'Karen'), ('Karen', 'sister', 'Kristi')]}, {('Eric', 'mother', 'Anna'): [('Eric', 'sister', 'Karen'), ('Karen', 'mother', 'Anna')]}, {('Karen', 'sister', 'Kristi'): [('Karen', 'brother', 'Michael'), ('Michael', 'sister', 'Kristi')]}, {('Anna', 'daughter', 'Karen'): [('Anna', 'husband', 'Patrick'), ('Patrick', 'daughter', 'Karen')]}, {('Eric', 'sister', 'Karen'): [('Eric', 'brother', 'Michael'), ('Michael', 'sister', 'Karen')]}, {('Michael', 'sister', 'Karen'): [('Michael', 'father', 'Patrick'), ('Patrick', 'daughter', 'Karen')]}]",brother-father-daughter-mother-husband-daughter-brother-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 3), (3, 1), (1, 5), (5, 6)]","['brother', 'father', 'daughter', 'mother', 'husband', 'daughter', 'brother', 'sister', 'uncle']","(0, 6)","Eric:male,Michael:male,Patrick:male,Karen:female,Anna:female,Kristi:female,Carl:male",,"{23: 0, 22: 1, 5: 2, 24: 3, 21: 4, 25: 5, 4: 6}",test
41,0afb87ed-fbd7-4640-a5ed-e7fe0e64a210,[Anna] has a sister named [Denise].  [Eric] has a sister named [Kristi].  [Karen] is a sister of [Kristi].  [Shirley] is [Karen]'s aunt.  [Anna] is [Shirley]'s sister.  [Michael] is [Patrick]'s son.  [Patrick] is a brother of [David].  [Lois] is a daughter of [Denise].  [Eric] is a brother of [Michael]. ,"('David', 'Lois')","For [David], who is [Lois] ? ",neice,['[Lois] is the niece of [David]. '],[Patrick] is a brother of [David].  [Michael] is [Patrick]'s son.  [Eric] is a brother of [Michael].  [Eric] has a sister named [Kristi].  [Karen] is a sister of [Kristi].  [Shirley] is [Karen]'s aunt.  [Anna] is [Shirley]'s sister.  [Anna] has a sister named [Denise].  [Lois] is a daughter of [Denise]. ,"[{('David', 'neice', 'Lois'): [('David', 'sister', 'Denise'), ('Denise', 'daughter', 'Lois')]}, {('David', 'sister', 'Denise'): [('David', 'sister', 'Shirley'), ('Shirley', 'sister', 'Denise')]}, {('David', 'sister', 'Shirley'): [('David', 'brother', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}, {('Shirley', 'sister', 'Denise'): [('Shirley', 'sister', 'Anna'), ('Anna', 'sister', 'Denise')]}, {('Patrick', 'sister', 'Shirley'): [('Patrick', 'daughter', 'Karen'), ('Karen', 'aunt', 'Shirley')]}, {('Patrick', 'daughter', 'Karen'): [('Patrick', 'son', 'Michael'), ('Michael', 'sister', 'Karen')]}, {('Michael', 'sister', 'Karen'): [('Michael', 'brother', 'Eric'), ('Eric', 'sister', 'Karen')]}, {('Eric', 'sister', 'Karen'): [('Eric', 'sister', 'Kristi'), ('Kristi', 'sister', 'Karen')]}]",brother-son-brother-sister-sister-aunt-sister-sister-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'son', 'brother', 'sister', 'sister', 'aunt', 'sister', 'sister', 'daughter']","(0, 9)","David:male,Patrick:male,Michael:male,Eric:male,Kristi:female,Karen:female,Shirley:female,Anna:female,Denise:female,Lois:female",,"{3: 0, 5: 1, 22: 2, 23: 3, 25: 4, 24: 5, 2: 6, 21: 7, 16: 8, 20: 9}",test
42,1a862763-b708-4426-9024-10bd7ab2d09b,[Sarah] is [Anna]'s mother.  [Shirley] is [Anna]'s sister.  [Denise] is [David]'s sister.  [David] is a son of [George].  [Michael] is a brother of [Kristi].  [Eric] is [Michael]'s brother.  [Anna] is [Eric]'s mother.  [George] is [Shirley]'s father.  [Anna] is a daughter of [Sarah]. ,"('Kristi', 'Denise')",Who is [Denise] from the point of relation of [Kristi] ? ,aunt,"[""[Denise] is [Kristi]'s aunt. ""]",[Michael] is a brother of [Kristi].  [Eric] is [Michael]'s brother.  [Anna] is [Eric]'s mother.  [Sarah] is [Anna]'s mother.  [Anna] is a daughter of [Sarah].  [Shirley] is [Anna]'s sister.  [George] is [Shirley]'s father.  [David] is a son of [George].  [Denise] is [David]'s sister. ,"[{('Kristi', 'aunt', 'Denise'): [('Kristi', 'mother', 'Anna'), ('Anna', 'sister', 'Denise')]}, {('Anna', 'sister', 'Denise'): [('Anna', 'brother', 'David'), ('David', 'sister', 'Denise')]}, {('Anna', 'brother', 'David'): [('Anna', 'mother', 'Sarah'), ('Sarah', 'son', 'David')]}, {('Sarah', 'son', 'David'): [('Sarah', 'daughter', 'Shirley'), ('Shirley', 'brother', 'David')]}, {('Kristi', 'mother', 'Anna'): [('Kristi', 'brother', 'Eric'), ('Eric', 'mother', 'Anna')]}, {('Kristi', 'brother', 'Eric'): [('Kristi', 'brother', 'Michael'), ('Michael', 'brother', 'Eric')]}, {('Shirley', 'brother', 'David'): [('Shirley', 'father', 'George'), ('George', 'son', 'David')]}, {('Sarah', 'daughter', 'Shirley'): [('Sarah', 'daughter', 'Anna'), ('Anna', 'sister', 'Shirley')]}]",brother-brother-mother-mother-daughter-sister-father-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'mother', 'mother', 'daughter', 'sister', 'father', 'son', 'sister']","(0, 8)","Kristi:female,Michael:male,Eric:male,Anna:female,Sarah:female,Shirley:female,George:male,David:male,Denise:female",,"{25: 0, 22: 1, 23: 2, 21: 3, 1: 4, 2: 5, 0: 6, 3: 7, 16: 8}",test
43,af8b22ee-6d33-4158-ad56-b4da836fb89a,[Lavonne] is a sister of [Carl].  [Carl] is [Ronald]'s father.  [Scott] is [Denise]'s son.  [James] is a son of [Lavonne].  [Ronald] is [Louis]'s brother.  [Denise] is [Shirley]'s sister.  [Carl] has a son called [Louis].  [Louis] is a brother of [Scott].  [Carl] is [James]'s uncle. ,"('Shirley', 'Louis')",How is [Shirley] related to [Louis] ? ,nephew,['[Louis] is the nephew of [Shirley]. '],[Denise] is [Shirley]'s sister.  [Scott] is [Denise]'s son.  [Louis] is a brother of [Scott].  [Ronald] is [Louis]'s brother.  [Carl] is [Ronald]'s father.  [Lavonne] is a sister of [Carl].  [James] is a son of [Lavonne].  [Carl] is [James]'s uncle.  [Carl] has a son called [Louis]. ,"[{('Shirley', 'nephew', 'Louis'): [('Shirley', 'brother', 'Carl'), ('Carl', 'son', 'Louis')]}, {('Shirley', 'brother', 'Carl'): [('Shirley', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Carl')]}, {('Shirley', 'sister', 'Lavonne'): [('Shirley', 'sister', 'Denise'), ('Denise', 'sister', 'Lavonne')]}, {('Denise', 'sister', 'Lavonne'): [('Denise', 'son', 'Ronald'), ('Ronald', 'aunt', 'Lavonne')]}, {('Ronald', 'aunt', 'Lavonne'): [('Ronald', 'father', 'Carl'), ('Carl', 'sister', 'Lavonne')]}, {('Denise', 'son', 'Ronald'): [('Denise', 'son', 'Louis'), ('Louis', 'brother', 'Ronald')]}, {('Lavonne', 'brother', 'Carl'): [('Lavonne', 'son', 'James'), ('James', 'uncle', 'Carl')]}, {('Denise', 'son', 'Louis'): [('Denise', 'son', 'Scott'), ('Scott', 'brother', 'Louis')]}]",sister-son-brother-brother-father-sister-son-uncle-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 3)]","['sister', 'son', 'brother', 'brother', 'father', 'sister', 'son', 'uncle', 'son']","(0, 3)","Shirley:female,Denise:female,Scott:male,Louis:male,Ronald:male,Carl:male,Lavonne:female,James:male",,"{2: 0, 16: 1, 17: 2, 18: 3, 20: 4, 4: 5, 11: 6, 15: 7}",test
44,724d50c1-2e8e-44e0-9f4a-cb5640c9c8ce,[Donald] is a brother of [David].  [Kenneth] is [Lesley]'s brother.  [Sarah] is the mother of [Denise].  [Patrick] has a sister named [Lavonne].  [Anna] has a brother named [David].  [Patrick] is [Sarah]'s son.  [Carl] is [Lavonne]'s brother.  [Donald] has a daughter called [Lesley].  [Denise] is the aunt of [Kenneth]. ,"('Anna', 'Carl')",How are [Anna] and [Carl] related to each other ? ,brother,"[""[Carl] is [Anna]'s brother. ""]",[Anna] has a brother named [David].  [Donald] is a brother of [David].  [Donald] has a daughter called [Lesley].  [Kenneth] is [Lesley]'s brother.  [Denise] is the aunt of [Kenneth].  [Sarah] is the mother of [Denise].  [Patrick] is [Sarah]'s son.  [Patrick] has a sister named [Lavonne].  [Carl] is [Lavonne]'s brother. ,"[{('Anna', 'brother', 'Carl'): [('Anna', 'mother', 'Sarah'), ('Sarah', 'son', 'Carl')]}, {('Anna', 'mother', 'Sarah'): [('Anna', 'sister', 'Denise'), ('Denise', 'mother', 'Sarah')]}, {('Sarah', 'son', 'Carl'): [('Sarah', 'daughter', 'Lavonne'), ('Lavonne', 'brother', 'Carl')]}, {('Anna', 'sister', 'Denise'): [('Anna', 'brother', 'Donald'), ('Donald', 'sister', 'Denise')]}, {('Donald', 'sister', 'Denise'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Denise')]}, {('Donald', 'son', 'Kenneth'): [('Donald', 'daughter', 'Lesley'), ('Lesley', 'brother', 'Kenneth')]}, {('Sarah', 'daughter', 'Lavonne'): [('Sarah', 'son', 'Patrick'), ('Patrick', 'sister', 'Lavonne')]}, {('Anna', 'brother', 'Donald'): [('Anna', 'brother', 'David'), ('David', 'brother', 'Donald')]}]",brother-brother-daughter-brother-aunt-mother-son-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'daughter', 'brother', 'aunt', 'mother', 'son', 'sister', 'brother']","(0, 9)","Anna:female,David:male,Donald:male,Lesley:female,Kenneth:male,Denise:female,Sarah:female,Patrick:male,Lavonne:female,Carl:male",,"{21: 0, 3: 1, 6: 2, 8: 3, 10: 4, 16: 5, 1: 6, 5: 7, 11: 8, 4: 9}",test
45,1f65b17a-5874-4c52-b2ed-beb04fe7e3a7,[Kristi] is a daughter of [Anna].  [Shirley] is [Patrick]'s sister.  [Karen] is a daughter of [Anna].  [Patrick] is [Karen]'s father.  [Anna] is [Eric]'s mother.  [Eric] is [Kristi]'s brother.  [Anna] is a sister of [Shirley].  [Lavonne] is [Kristi]'s aunt.  [Kristi] is [Michael]'s sister. ,"('Michael', 'Lavonne')","For [Michael], who is [Lavonne] ? ",aunt,"[""[Lavonne] is [Michael]'s aunt. ""]",[Kristi] is [Michael]'s sister.  [Eric] is [Kristi]'s brother.  [Anna] is [Eric]'s mother.  [Karen] is a daughter of [Anna].  [Patrick] is [Karen]'s father.  [Shirley] is [Patrick]'s sister.  [Anna] is a sister of [Shirley].  [Kristi] is a daughter of [Anna].  [Lavonne] is [Kristi]'s aunt. ,"[{('Michael', 'aunt', 'Lavonne'): [('Michael', 'father', 'Patrick'), ('Patrick', 'sister', 'Lavonne')]}, {('Michael', 'father', 'Patrick'): [('Michael', 'sister', 'Kristi'), ('Kristi', 'father', 'Patrick')]}, {('Patrick', 'sister', 'Lavonne'): [('Patrick', 'sister', 'Shirley'), ('Shirley', 'sister', 'Lavonne')]}, {('Shirley', 'sister', 'Lavonne'): [('Shirley', 'sister', 'Anna'), ('Anna', 'sister', 'Lavonne')]}, {('Anna', 'sister', 'Lavonne'): [('Anna', 'daughter', 'Kristi'), ('Kristi', 'aunt', 'Lavonne')]}, {('Kristi', 'father', 'Patrick'): [('Kristi', 'brother', 'Eric'), ('Eric', 'father', 'Patrick')]}, {('Eric', 'father', 'Patrick'): [('Eric', 'sister', 'Karen'), ('Karen', 'father', 'Patrick')]}, {('Eric', 'sister', 'Karen'): [('Eric', 'mother', 'Anna'), ('Anna', 'daughter', 'Karen')]}]",sister-brother-mother-daughter-father-sister-sister-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 1), (1, 7)]","['sister', 'brother', 'mother', 'daughter', 'father', 'sister', 'sister', 'daughter', 'aunt']","(0, 7)","Michael:male,Kristi:female,Eric:male,Anna:female,Karen:female,Patrick:male,Shirley:female,Lavonne:female",,"{22: 0, 25: 1, 23: 2, 21: 3, 24: 4, 5: 5, 2: 6, 11: 7}",test
